strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-03-09,5019.T,LOSS,-3.8481254514640018,1,2.7231531795284187,False,3.032296517351374,20.56026350211568,-8.99182822398118,0.1039809738572371,1.114095438215956,3.8940804727641685,1.8003820112412627,57.35385614225107
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-19,8253.T,WIN,13.060758828001275,1,4.084392698272719,False,3.5245503241115417,22.750172421325345,-1.1771974446330935,0.2060237242815621,1.335099270600313,3.2901897070003163,3.089840470193115,80.5062782258433
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-20,7731.T,WIN,11.575831339303233,1,5.331680336362682,False,4.59412183603447,39.96061695549506,2.4221430897951146,0.0687167226151284,1.5101938005668956,2.9189578348258083,1.6191277214981885,74.05021789397345
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-21,7731.T,WIN,12.126949059614612,1,6.030270072443001,False,4.43980983593506,42.22073224618166,0.945948808394359,0.0388301428511543,1.4839668913029855,3.056737264903653,1.595042815112801,75.15408998764515
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-22,5714.T,HOLD,10.734410857287292,1,9.410911234316112,False,2.481423414386219,18.02530205934166,-5.220227353776041,-0.0256131609127985,1.4843435022174438,3.2407213762046063,1.542570835006372,52.936086646314735
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-05-13,9531.T,LOSS,-2.6265558195532,1,2.0844764197762107,False,2.5661729303888325,33.53730692332358,1.0518116060345362,0.0831364238003441,1.0973666204963035,2.5920452906905993,1.5678105013441102,72.01006523856552
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-05-16,9531.T,LOSS,-2.547170160655654,1,2.5034949222188274,False,2.918379529612536,35.99537193400544,0.0771070735002155,0.0268489031670178,0.6259226454089164,2.5085588646539607,0.7872520745924935,72.12549400438442
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-05-17,5020.T,LOSS,-2.482076064837635,1,1.760633227762675,False,1.405988305254935,19.0703448473789,3.1570559363665263,0.0728946282465052,1.0614395952093003,2.4402035700122076,1.7550698443476471,75.02802285873902
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-06-10,1963.T,HOLD,8.710062719214894,1,15.36312885571331,False,6.054956971927172,42.59254128968304,-2.6150082201897407,0.1075642097382647,0.774146776062563,3.8950417840132237,1.0359276654517402,70.528804829293
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-06-24,7211.T,HOLD,9.683986177705707,1,20.00226775682819,False,4.349111237958314,42.11958274018931,-8.606555074968124,0.0025616587396224,1.480431990860245,4.325603013978093,1.9367317893950209,57.01585087264581
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-06-27,2501.T,WIN,8.337898569363434,1,9.820015709530573,False,1.564477049564883,43.76901043793244,0.2369020609624295,0.0039580063783655,1.6676743248690045,2.1094746423408584,1.781581355293611,70.83937941103981
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-06-28,9501.T,HOLD,5.172727272727274,1,9.046096065256291,False,-0.1853194746595843,20.191556948575037,4.166666666666674,0.1471293143668663,2.302757482523177,3.818181818181817,2.373206083583625,67.66977151936806
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-06-29,9501.T,LOSS,-3.9572251007484183,1,8.88196224656258,False,0.6706528765352271,22.37396857143523,5.272727272727273,0.204249264353729,2.005658483470548,3.857225100748418,2.7880650383729697,72.51589607440937
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-06-30,9501.T,HOLD,2.016402116402116,1,8.69955156950672,False,1.466418212752152,24.51597202150592,-2.072538860103623,0.19025697032202,1.2002946002712256,4.115226337448563,2.0613896712206934,67.97537846674064
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-07-07,8804.T,LOSS,-2.3564891360168927,1,0.0265925082825566,False,1.8073931476803693,23.44931937729814,0.84344269467298,0.019848201568192,1.172779728039382,2.308582038921199,1.0809252854327047,66.07020999495674
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-07-08,8804.T,LOSS,-2.3442096791385647,1,0.4282545400856052,False,2.0487555756967923,24.536997307970367,0.8886499893318467,0.0080088883378728,1.4952237669705812,2.295730689478792,1.4730094105462403,67.7673878414897
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-08-26,3402.T,WIN,7.569392730830693,1,4.715827606691029,False,1.3227066472593751,23.32684532475757,2.1349457252975323,0.0451500436459163,2.120364579714173,1.9173481827076715,1.8661862363859685,71.48346162536029
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-09-08,6963.T,WIN,10.483042605336978,1,3.3893620853543576,False,1.4509106248306258,17.18095769494318,1.1029712651246637,0.0575263785273822,1.5761652398423698,2.645760651334246,1.9134264834457844,63.69423886254926
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-09-09,8233.T,WIN,8.075162449736707,1,7.105541799000664,False,2.4199945556682145,45.73481384957496,1.4067432305864047,0.0424266883455999,1.5726287733935918,2.043790612434175,2.0167180592190808,84.96763158936511
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-09-12,3099.T,HOLD,5.975621792551323,1,0.7190467855369368,False,2.762599771515561,32.502253972872694,4.70192056418719,0.0900231183938018,1.2789892584444156,2.572285661050892,1.6376233727228475,80.3229325921379
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-09-13,6762.T,HOLD,3.851113549341545,1,9.463814833273512,False,1.1505973775316924,23.74155604808448,3.5363494978756016,0.026732952469352,1.529791393965503,2.374283427218038,1.9478991951222084,70.83420405310372
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-09-14,6762.T,HOLD,8.163622823357109,1,9.479110460468998,False,1.193481757253689,23.952634110226867,-3.605322655632604,0.011070477334931,1.155304655862548,2.64840013442947,1.5151809744067293,58.948619606272125
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-10-04,4502.T,WIN,6.547005883094903,1,0.1784743575343055,False,0.0923245094762048,12.915699634489773,1.3032985071480097,0.0434327684042588,1.4568342799069054,1.6617514707737275,1.980215777578708,61.54222238309285
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-10-06,8031.T,LOSS,-2.2856375449829325,1,5.065406869094761,False,0.0837262413192707,18.889533918648404,1.2750398370377614,0.0227093075181217,0.809571229942505,2.2344750710695083,0.8381690110706707,63.4270307705597
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-10-14,7974.T,LOSS,-2.6033738328020806,1,1.9409510865418704,False,1.4593243807738965,15.07847080147048,-0.0834185140077048,0.0267343392335224,1.3173383212269094,2.5676517549530526,0.9389317233399136,59.68704648143973
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-12-14,4183.T,WIN,7.363547332789955,1,4.047844054679063,False,1.7351517784141235,33.479572123155485,1.4353895514342296,0.0171772366764446,1.467974580070142,1.8658868331974905,1.530005084442979,66.28824165986663
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-12-15,7013.T,HOLD,3.971855644398381,1,4.314845115435128,False,2.9441936620840936,39.757572707652805,3.037997735177078,0.0651387718602605,1.4734035598886834,2.710002818495701,1.7106968019646855,78.03089137726066
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2023-01-04,8306.T,LOSS,-2.5804990306753206,1,9.942719658467167,False,4.004070733289833,54.48105387526979,3.1403139901498456,0.0772792028387258,1.5402472630176538,2.5435928260703218,1.7562880669658096,80.23774180523199
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2023-01-12,8795.T,LOSS,-2.7524876597282977,1,13.347417954690602,False,3.631369316896804,41.890548400116025,1.3733470028715944,-0.0147677138371697,1.2388590074410453,2.724761625604466,1.5983048518463,71.328456215825
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2023-02-24,9107.T,WIN,11.564380089191063,1,9.446404440988715,False,4.0984517746554205,46.23503204471197,1.0370569379472228,0.0191427794242398,1.190554996700955,2.916095022297764,1.0778453082226491,71.89667991515294
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2023-03-01,5406.T,WIN,11.177120346368918,1,14.917157646850166,False,6.888477538762827,53.23811985794883,3.229268546477382,0.0651599677684615,1.252977261833042,2.819280086592231,1.4760421644722026,84.2928834300674
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2023-03-02,7532.T,HOLD,3.8475946283756834,1,2.311749728878169,False,1.1103012088491404,23.028936631086623,-2.321987204943265,0.0040066512595293,1.2480259842078736,2.4894896230590753,1.209647434940606,58.48458979977295
UP25_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2023-03-10,7532.T,HOLD,2.5956298462291527,1,3.5793454976751056,False,1.8802281847383415,28.135305814058743,-2.9213634828767376,0.0131222153202645,1.491419817093107,2.546350157227284,1.7096566069760155,58.65789422617695
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-01-12,5714.T,LOSS,-2.2425063816421065,1,1.2667914158985716,False,2.8067392529406154,16.39457568210786,1.93286459671409,0.0544912829192339,1.615846141201611,2.1894147319957273,1.7259618550139368,67.75118149486724
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-02-09,3289.T,LOSS,-2.5832000173344083,1,1.4494550516621805,False,0.3537966799457726,10.805330422329256,0.0,0.0198911665982834,1.0515717819165804,2.546433043102107,0.7827162776426067,57.73995068570472
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-03-09,5019.T,LOSS,-3.8481254514640018,1,2.7231531795284187,False,3.032296517351374,20.56026350211568,-8.99182822398118,0.1039809738572371,1.114095438215956,3.8940804727641685,1.8003820112412627,57.35385614225107
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-19,8253.T,WIN,13.060758828001275,1,4.084392698272719,False,3.5245503241115417,22.750172421325345,-1.1771974446330935,0.2060237242815621,1.335099270600313,3.2901897070003163,3.089840470193115,80.5062782258433
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-20,7731.T,WIN,11.575831339303233,1,5.331680336362682,False,4.59412183603447,39.96061695549506,2.4221430897951146,0.0687167226151284,1.5101938005668956,2.9189578348258083,1.6191277214981885,74.05021789397345
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-21,7731.T,WIN,12.126949059614612,1,6.030270072443001,False,4.43980983593506,42.22073224618166,0.945948808394359,0.0388301428511543,1.4839668913029855,3.056737264903653,1.595042815112801,75.15408998764515
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-22,5714.T,HOLD,10.734410857287292,1,9.410911234316112,False,2.481423414386219,18.02530205934166,-5.220227353776041,-0.0256131609127985,1.4843435022174438,3.2407213762046063,1.542570835006372,52.936086646314735
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-05-13,9531.T,LOSS,-2.6265558195532,1,2.0844764197762107,False,2.5661729303888325,33.53730692332358,1.0518116060345362,0.0831364238003441,1.0973666204963035,2.5920452906905993,1.5678105013441102,72.01006523856552
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-05-16,6971.T,LOSS,-2.0043100774040035,1,1.5553757937014234,False,0.1808027706001969,15.43455849760094,1.160787188419099,0.0268476280354517,0.9525452315240724,1.9412780305705812,0.851581508515815,61.87092101661784
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-05-17,5020.T,LOSS,-2.482076064837635,1,1.760633227762675,False,1.405988305254935,19.0703448473789,3.1570559363665263,0.0728946282465052,1.0614395952093003,2.4402035700122076,1.7550698443476471,75.02802285873902
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-06-10,1963.T,HOLD,8.710062719214894,1,15.36312885571331,False,6.054956971927172,42.59254128968304,-2.6150082201897407,0.1075642097382647,0.774146776062563,3.8950417840132237,1.0359276654517402,70.528804829293
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-06-24,7211.T,HOLD,9.683986177705707,1,20.00226775682819,False,4.349111237958314,42.11958274018931,-8.606555074968124,0.0025616587396224,1.480431990860245,4.325603013978093,1.9367317893950209,57.01585087264581
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-06-27,2501.T,WIN,8.337898569363434,1,9.820015709530573,False,1.564477049564883,43.76901043793244,0.2369020609624295,0.0039580063783655,1.6676743248690045,2.1094746423408584,1.781581355293611,70.83937941103981
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-06-28,9501.T,HOLD,5.172727272727274,1,9.046096065256291,False,-0.1853194746595843,20.191556948575037,4.166666666666674,0.1471293143668663,2.302757482523177,3.818181818181817,2.373206083583625,67.66977151936806
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-06-29,9501.T,LOSS,-3.9572251007484183,1,8.88196224656258,False,0.6706528765352271,22.37396857143523,5.272727272727273,0.204249264353729,2.005658483470548,3.857225100748418,2.7880650383729697,72.51589607440937
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-06-30,9501.T,HOLD,2.016402116402116,1,8.69955156950672,False,1.466418212752152,24.51597202150592,-2.072538860103623,0.19025697032202,1.2002946002712256,4.115226337448563,2.0613896712206934,67.97537846674064
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-07-07,8804.T,LOSS,-2.3564891360168927,1,0.0265925082825566,False,1.8073931476803693,23.44931937729814,0.84344269467298,0.019848201568192,1.172779728039382,2.308582038921199,1.0809252854327047,66.07020999495674
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-07-08,8804.T,LOSS,-2.3442096791385647,1,0.4282545400856052,False,2.0487555756967923,24.536997307970367,0.8886499893318467,0.0080088883378728,1.4952237669705812,2.295730689478792,1.4730094105462403,67.7673878414897
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-08-26,3402.T,WIN,7.569392730830693,1,4.715827606691029,False,1.3227066472593751,23.32684532475757,2.1349457252975323,0.0451500436459163,2.120364579714173,1.9173481827076715,1.8661862363859685,71.48346162536029
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-09-08,6963.T,WIN,10.483042605336978,1,3.3893620853543576,False,1.4509106248306258,17.18095769494318,1.1029712651246637,0.0575263785273822,1.5761652398423698,2.645760651334246,1.9134264834457844,63.69423886254926
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-09-09,8233.T,WIN,8.075162449736707,1,7.105541799000664,False,2.4199945556682145,45.73481384957496,1.4067432305864047,0.0424266883455999,1.5726287733935918,2.043790612434175,2.0167180592190808,84.96763158936511
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-09-12,3099.T,HOLD,5.975621792551323,1,0.7190467855369368,False,2.762599771515561,32.502253972872694,4.70192056418719,0.0900231183938018,1.2789892584444156,2.572285661050892,1.6376233727228475,80.3229325921379
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-09-13,6762.T,HOLD,3.851113549341545,1,9.463814833273512,False,1.1505973775316924,23.74155604808448,3.5363494978756016,0.026732952469352,1.529791393965503,2.374283427218038,1.9478991951222084,70.83420405310372
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-09-14,6762.T,HOLD,8.163622823357109,1,9.479110460468998,False,1.193481757253689,23.952634110226867,-3.605322655632604,0.011070477334931,1.155304655862548,2.64840013442947,1.5151809744067293,58.948619606272125
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-10-04,4502.T,WIN,6.547005883094903,1,0.1784743575343055,False,0.0923245094762048,12.915699634489773,1.3032985071480097,0.0434327684042588,1.4568342799069054,1.6617514707737275,1.980215777578708,61.54222238309285
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-10-06,8031.T,LOSS,-2.2856375449829325,1,5.065406869094761,False,0.0837262413192707,18.889533918648404,1.2750398370377614,0.0227093075181217,0.809571229942505,2.2344750710695083,0.8381690110706707,63.4270307705597
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-10-14,7974.T,LOSS,-2.6033738328020806,1,1.9409510865418704,False,1.4593243807738965,15.07847080147048,-0.0834185140077048,0.0267343392335224,1.3173383212269094,2.5676517549530526,0.9389317233399136,59.68704648143973
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-12-14,4183.T,WIN,7.363547332789955,1,4.047844054679063,False,1.7351517784141235,33.479572123155485,1.4353895514342296,0.0171772366764446,1.467974580070142,1.8658868331974905,1.530005084442979,66.28824165986663
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-12-15,7013.T,HOLD,3.971855644398381,1,4.314845115435128,False,2.9441936620840936,39.757572707652805,3.037997735177078,0.0651387718602605,1.4734035598886834,2.710002818495701,1.7106968019646855,78.03089137726066
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2023-01-04,8306.T,LOSS,-2.5804990306753206,1,9.942719658467167,False,4.004070733289833,54.48105387526979,3.1403139901498456,0.0772792028387258,1.5402472630176538,2.5435928260703218,1.7562880669658096,80.23774180523199
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2023-01-12,8795.T,LOSS,-2.7524876597282977,1,13.347417954690602,False,3.631369316896804,41.890548400116025,1.3733470028715944,-0.0147677138371697,1.2388590074410453,2.724761625604466,1.5983048518463,71.328456215825
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2023-02-24,9107.T,WIN,11.564380089191063,1,9.446404440988715,False,4.0984517746554205,46.23503204471197,1.0370569379472228,0.0191427794242398,1.190554996700955,2.916095022297764,1.0778453082226491,71.89667991515294
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2023-03-01,5406.T,WIN,11.177120346368918,1,14.917157646850166,False,6.888477538762827,53.23811985794883,3.229268546477382,0.0651599677684615,1.252977261833042,2.819280086592231,1.4760421644722026,84.2928834300674
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2023-03-02,7532.T,HOLD,3.8475946283756834,1,2.311749728878169,False,1.1103012088491404,23.028936631086623,-2.321987204943265,0.0040066512595293,1.2480259842078736,2.4894896230590753,1.209647434940606,58.48458979977295
UP30_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2023-03-10,7532.T,HOLD,2.5956298462291527,1,3.5793454976751056,False,1.8802281847383415,28.135305814058743,-2.9213634828767376,0.0131222153202645,1.491419817093107,2.546350157227284,1.7096566069760155,58.65789422617695
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-01-12,5714.T,LOSS,-2.2425063816421065,1,1.2667914158985716,False,2.8067392529406154,16.39457568210786,1.93286459671409,0.0544912829192339,1.615846141201611,2.1894147319957273,1.7259618550139368,67.75118149486724
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-02-09,3289.T,LOSS,-2.5832000173344083,1,1.4494550516621805,False,0.3537966799457726,10.805330422329256,0.0,0.0198911665982834,1.0515717819165804,2.546433043102107,0.7827162776426067,57.73995068570472
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-03-09,5019.T,LOSS,-3.8481254514640018,1,2.7231531795284187,False,3.032296517351374,20.56026350211568,-8.99182822398118,0.1039809738572371,1.114095438215956,3.8940804727641685,1.8003820112412627,57.35385614225107
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-19,8253.T,WIN,13.060758828001275,1,4.084392698272719,False,3.5245503241115417,22.750172421325345,-1.1771974446330935,0.2060237242815621,1.335099270600313,3.2901897070003163,3.089840470193115,80.5062782258433
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-20,7731.T,WIN,11.575831339303233,1,5.331680336362682,False,4.59412183603447,39.96061695549506,2.4221430897951146,0.0687167226151284,1.5101938005668956,2.9189578348258083,1.6191277214981885,74.05021789397345
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-21,7731.T,WIN,12.126949059614612,1,6.030270072443001,False,4.43980983593506,42.22073224618166,0.945948808394359,0.0388301428511543,1.4839668913029855,3.056737264903653,1.595042815112801,75.15408998764515
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-04-22,5714.T,HOLD,10.734410857287292,1,9.410911234316112,False,2.481423414386219,18.02530205934166,-5.220227353776041,-0.0256131609127985,1.4843435022174438,3.2407213762046063,1.542570835006372,52.936086646314735
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-05-13,9531.T,LOSS,-2.6265558195532,1,2.0844764197762107,False,2.5661729303888325,33.53730692332358,1.0518116060345362,0.0831364238003441,1.0973666204963035,2.5920452906905993,1.5678105013441102,72.01006523856552
UP20_SCORE70_NIKKEION_TP4.0_SL1.0_H1,VALIDATION,2022-05-16,9531.T,LOSS,-2.547170160655654,1,2.5034949222188274,False,2.918379529612536,35.99537193400544,0.0771070735002155,0.0268489031670178,0.6259226454089164,2.5085588646539607,0.7872520745924935,72.12549400438442
