strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-05-06,9501.T,LOSS,-4.942767295597482,3,16.41711797812466,False,3.885151141855392,40.769720643263135,8.384458077709622,0.1622543045695852,2.5174770973707603,4.842767295597486,2.070156860762306,73.40910045857528
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-05-23,9104.T,WIN,10.355328718172276,1,0.4069623174635834,False,2.57081654271889,16.82015481846972,2.9455034057552343,0.0516879125184337,1.2112805991376825,4.182131487268906,1.1736231198850813,60.98908339650204
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-05-25,6103.T,LOSS,-2.815345484461529,1,0.9857177492151328,False,2.106198254110825,23.0806157931981,0.5780208822192767,0.032202303775618,1.6020970321663408,2.791134427092845,1.9274146132877223,66.43721364088452
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-05-26,8801.T,LOSS,-2.604688575430203,1,3.808647017873645,False,0.236193482551883,17.21329732377179,1.810038147439652,0.0606080101252017,1.499643813900288,2.569034899045401,1.8428580235497196,65.53378136952513
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-05-27,9101.T,WIN,9.489188333396127,1,2.182875070378926,False,2.9260396527857058,13.640954266675424,6.29698529791749,0.1305370548249438,1.7572558504379658,3.8356753333584535,1.852078313304891,68.54719190816735
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-05-31,5803.T,WIN,8.882859982758761,1,10.309366143706091,False,6.564166580111408,36.66481521171847,1.7971757502372343,0.0140217072964248,1.89050214091086,3.5931439931035016,1.6334156201443495,73.04405023244486
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-06-01,7013.T,WIN,9.084639244146764,1,12.2336619079321,False,4.143863322359298,38.054591301325466,5.135130994731973,0.060394785902698,1.8349130693820077,3.6738556976587087,1.7096156417871282,73.83638460432486
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-06-02,9107.T,WIN,11.774882874535464,1,12.33662078990291,False,7.781722879117803,39.87332438407358,0.1846641619632327,0.0291605747408012,0.887203713721592,4.74995314981419,1.0276758078590766,70.9898571311371
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-06-03,6723.T,LOSS,-3.148343024595701,4,4.842124011878758,False,2.4448136405586407,24.4422456971298,-1.3504801390986754,-0.0077483713257844,1.3082865342784122,3.04834302459569,1.596336663639116,61.156149572254186
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-06-09,1963.T,WIN,9.868934212313974,1,14.985447674072084,False,5.772753203640479,40.77186124419887,-2.7602851777628667,0.0544459141112607,1.3468912204564227,3.987573684925594,1.5634766585865452,70.3901277901153
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-07-11,9434.T,WIN,3.004123611938414,1,0.947866715089894,False,0.7316152548692001,26.457387539950386,0.8441463617412159,-0.0068169378856439,1.2488432217984735,1.2416494447753612,1.3424874170383283,66.67841972563619
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-07-13,9501.T,LOSS,-4.943750000000001,1,10.826990275482832,False,4.38576349024109,34.05749474057976,-2.14067278287462,0.0315366764908577,1.264139242013281,4.843749999999999,1.177005268364672,68.56228848724666
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-07-14,9501.T,LOSS,-5.740157924421885,5,10.7495892477173,False,3.983005841741893,33.17092955060085,-9.633027522935777,-0.0369179552479613,1.6951125911115654,5.640157924421882,1.814899808396532,55.74467088045315
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-07-22,5333.T,WIN,4.777127214766342,1,1.6417259784899632,False,0.2561428941163512,17.72781962254958,0.0509015030758286,0.0075729816255907,1.547751249305941,1.950850885906541,1.518489875923521,66.38181873574939
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-07-25,8252.T,WIN,5.977057139871167,1,0.3406640762457171,False,0.27292050444363,11.090023699385378,0.4198228399057369,0.0114556396135467,0.7837058399423216,2.430822855948467,0.6628250861306747,56.6999690124283
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-07-26,9984.T,LOSS,-2.8400356228362345,4,0.6361432513209759,False,2.215617770817735,11.921909193455656,3.159624168376185,0.0319944816126853,1.6972674108758152,2.7400356228362304,1.5316878540984642,63.63465872844949
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-01,7012.T,WIN,7.246726137783244,1,0.9644902194076278,False,0.4219264643087861,14.575485142283013,2.268429228434221,0.0345909972683735,1.6156735697029785,2.938690455113295,1.4007772679395136,60.22435947983664
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-02,2802.T,LOSS,-2.223181198460844,1,5.655735007094772,False,2.8223213338763875,37.71102257379581,0.6177893417416369,0.0746175706437308,1.3254546106667624,2.1692380529509503,1.7194970162969512,78.01895353408872
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-03,7211.T,WIN,9.585506770817409,1,10.091652622507375,False,0.260276357901601,20.18716269111672,-3.0737606518111416,0.0740564904512954,0.4846758388822678,3.8742027083269606,0.9087045186447692,57.662303668636
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-05,2801.T,WIN,6.863764673314632,1,6.50422479079405,False,2.562095702177758,31.973642333963618,5.378980689122392,0.0818378930974013,2.062468343744724,2.785505869325851,2.2286277228445286,72.94952447533217
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-08,5803.T,WIN,7.901210688927941,1,4.204605383261023,False,0.8710524386924767,15.67048437889772,11.79358557020118,0.1226993358028534,2.856161057782094,3.200484275571173,4.392301926241632,73.65722836305088
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-09,5803.T,WIN,8.101023616020532,1,4.42444825668408,False,1.7060771599039182,18.015143042532397,-0.8790988256863752,0.1343595735067209,1.1223815398559849,3.280409446408209,1.9052325379505248,71.39612056578937
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-10,4704.T,WIN,7.401734135714666,1,4.228369151476807,False,3.254129075109935,34.54752172232427,-2.2144499201121826,0.1011563721704109,1.6528933363316094,3.0006936542858647,2.547841534395355,71.6824880316006
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-12,4568.T,WIN,7.283842385844486,1,4.805142413321755,False,0.9823542471264712,17.49886907767919,0.9332876498262754,0.0572387444023136,1.3912678781639762,2.9535369543377916,1.5498537986469572,60.59040388960534
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-15,7532.T,WIN,8.258742483390591,2,4.706652087020221,False,0.7462270192977849,14.744086329606176,11.481496212442476,0.1241563335337621,2.9255248383577683,3.3434969933562395,4.139995481587469,76.22715327973187
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-17,7832.T,WIN,6.655102109370692,1,5.233601737196399,False,0.6837770462070125,24.58695961440719,2.651147536302112,0.0559793008922926,1.4914905927655076,2.702040843748277,2.031413470291716,70.30571569331684
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-18,9602.T,WIN,4.162186504035271,1,4.747078656406444,False,1.6204594598375976,25.340751957655904,1.1009154950107458,0.0091630443607428,1.4269029170464904,1.704874601614111,1.9255016529561009,68.94123137815174
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-19,5803.T,WIN,7.093672637706583,1,6.972751293446462,False,5.105723105780591,30.09046110677817,5.914000169060607,0.0595561241616686,1.943308762819939,2.8774690550826305,1.87953395293348,77.68849279280042
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-22,7211.T,WIN,7.328023741746892,1,10.038858685407131,False,3.909162173372982,33.15775355574298,0.5736144511162111,0.0181208466325629,0.8522763131704617,2.971209496698757,0.5460364625641573,67.2272592577894
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-23,6841.T,LOSS,-2.3140294348672374,1,2.81000258651286,False,1.5746252357321966,12.281351308675784,1.4919083556768076,0.0605495439670761,1.4539886247630158,2.2641585721057416,1.6202709931676136,65.97176979565819
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-24,7733.T,WIN,6.118788607147175,1,4.472789232098202,False,2.425369888116924,28.85796323641976,0.0324001762648906,0.031440108918496,1.87943644035496,2.4875154428588715,1.8547560940531955,65.51389424968693
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-08-25,7004.T,WIN,6.156772946124678,1,1.2199219965341674,False,1.1859045303456828,15.71464264548948,2.277909608551898,0.0411161305065017,1.894399837381848,2.502709178449873,1.68890419213222,64.82504042754155
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-10-18,3099.T,WIN,7.429204468882767,1,11.74144239553802,False,3.208927836132247,33.0864892522967,1.6248159470082069,0.0438932753549137,1.240066124065496,3.011681787553104,1.6483551525411937,74.16373065141428
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-10-19,8233.T,WIN,7.445693614311522,1,12.943033453000712,False,2.9500217678645857,47.45441475407752,1.2834217381138655,0.0001148965508144,1.067839578543478,3.0182774457246113,1.3444874719628856,75.60537032715283
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-10-20,3086.T,WIN,7.443172520204755,1,6.723948776022557,False,0.6468563757312751,18.35925066057272,1.959186221382292,0.0473943181652776,1.2183371789345572,3.017269008081902,1.5313215815157852,62.52213886631744
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-10-21,9001.T,LOSS,-1.9875906965371781,1,5.309017019356725,False,1.3157847849370574,25.906922399805268,-1.8284074993809016,0.0102627530017788,1.2644408718734812,1.9239061704201383,0.9306869388737916,57.19199263230399
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-10-25,7186.T,WIN,5.127657253846663,1,2.79256726621111,False,1.0648891887340195,18.56182544913696,3.004286123073996,0.0377481008384552,1.5534479871791804,2.091062901538665,1.5799704173681188,68.03367019668187
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-10-26,4523.T,WIN,7.3514203910655,1,16.253590305266837,False,6.914769031402845,56.34615089774901,3.071257652665049,0.0369316104502293,1.2863949453622665,2.9805681564262,0.8145563538937296,76.42001971788882
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-10-27,8308.T,WIN,5.334485985379723,1,5.382400676391961,False,1.644413627382324,32.97312446045599,-6.135292043760687,-0.0508330829826163,1.482445987654321,2.1737943941518916,1.6645599877467097,51.217014642070986
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-10-28,8766.T,WIN,4.918283942864033,1,1.9035017260248028,False,0.6887352970997629,13.147960950649566,-0.5264071059569497,0.0069815426472201,2.338112983019463,2.0073135771456156,3.17695456042319,55.85273640980348
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-10-31,4502.T,WIN,3.490839282455249,1,0.1725271748705865,False,0.4703414534410255,9.61327311315538,1.135767169154267,0.0333560200909213,1.6326289271213712,1.4363357129821028,1.918071781917693,63.60472439295028
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-11-01,8031.T,WIN,5.122926226111158,1,4.449409763756554,False,0.9514106723708338,18.142727653917948,4.286580130186724,0.0475342541105832,1.846376831865277,2.0891704904444657,2.5463124823683443,67.09307806279556
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-11-02,6841.T,HOLD,2.930405864998231,5,0.5242429442676755,False,1.6034703000252335,20.02696703138486,4.213455464275606,0.0873395705143273,1.59705850101431,2.622313894241331,2.4959566423529664,74.19397005407612
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-11-10,2501.T,LOSS,-2.3165962088235514,1,5.643696825267379,False,1.8028556554373187,18.6755318688259,3.661986322690836,0.1213194124916214,1.5016560208185474,2.266842964024092,2.343872605585045,78.05642859375011
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-11-11,5803.T,WIN,7.938667749719398,3,0.127115107535995,False,2.108203785064977,22.248049110473275,4.225355921455987,0.1740030286823974,2.100437793097158,3.215467099887759,4.071469218402108,80.65239185056238
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-11-16,6963.T,WIN,8.075435584182722,5,1.3897027434981224,False,1.7231313655369895,25.16799829379937,-2.819377328495487,0.0034672179850394,2.0737247000641084,3.2701742336730844,2.538396000089684,58.27493781103812
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-11-25,5803.T,WIN,8.153963429227064,1,4.209593657292339,False,4.792129448872196,36.90892503063093,1.2466535720479175,-0.0001525758992095,1.2048865039414949,3.301585371690822,0.6880946206377537,71.14941824987677
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-11-28,5401.T,WIN,5.276962112200668,1,1.7789662284542973,False,1.0436189759139625,25.871562339901782,-4.828484576471759,-0.0178512481110266,1.5471335602508938,2.1507848448802642,1.629160728764618,50.35600303688261
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-11-29,7211.T,WIN,8.72216371323279,1,3.259563105876849,False,3.943171684141511,27.53342427527912,-3.981621615201847,0.0579417087610787,1.0357248893522706,3.5288654852931125,0.581658014030474,62.07270013406126
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-11-30,4523.T,LOSS,-3.6026495755623,1,21.08992846266517,False,2.574859917709049,38.5979670221501,-2.629367196773713,0.0184659992194272,1.9057633080528744,3.6297883414996437,3.71672076189885,61.64142600087141
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-12-01,4523.T,LOSS,-3.706127358083433,1,20.996227951706427,False,2.624190654957781,37.83198195750771,1.9929106044595857,0.036650136779597,1.686913839171984,3.7410338014735256,3.726731040440298,67.155180459445
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2022-12-02,8750.T,LOSS,-2.312185978436898,1,1.5567457376874858,False,1.4379036210573126,18.30539566238085,-2.0444268016341693,0.0174584156700831,1.4079294818626538,2.262230729433316,1.7163366796322854,58.76829566123857
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-01-18,6532.T,WIN,10.104687232934195,1,5.5055246476971575,False,1.627614456061366,25.04037945382449,0.1831455186227293,0.2106634985989679,1.3561436118176482,4.081874893173679,2.8573544993993503,74.27009676517469
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-01-19,6532.T,LOSS,-3.9613272764429497,2,5.765682745545623,False,2.7605977282241456,27.490158508753357,6.215724168995584,0.3251483752479791,0.9007927947362744,4.016414172417418,2.020418902000157,78.23107266277518
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-01-23,5401.T,WIN,5.362135322906803,1,6.1080519894456025,False,2.8407160882144344,35.74882736153964,2.3592063338611746,0.028891466285559,1.4163066601355616,2.1848541291627237,1.7974633261779218,79.86051752549697
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-01-24,5401.T,WIN,6.336484835917367,1,6.312894890303173,False,2.921776381898411,38.35842613015657,-2.8438685457082724,-0.0144474744027898,2.4056427371320104,2.5745939343669493,4.058704285874586,68.80941774717864
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-01-25,5401.T,WIN,6.539273253800382,1,6.752778229787546,False,3.212377228029073,40.78162498672944,1.5427634583522698,0.0407135127819937,1.3603471804546556,2.6557093015201554,2.49613302476791,74.63909482306174
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-01-26,5401.T,WIN,6.4798041616424555,1,7.214274601638864,False,3.473141524105916,43.06327016196819,-0.3661105433801825,0.0289036599356766,0.8440360394809168,2.6319216646569847,1.631709852539175,73.38723348345634
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-01-27,6506.T,WIN,6.102312920921416,1,2.154507079941874,False,1.9131175469284445,26.80093464396491,3.271972936800016,0.0421051730570236,1.8036246937253648,2.480925168368568,1.7415035085294392,74.67763673446406
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-01-30,3092.T,WIN,6.015979642498948,1,0.2644261108249132,False,0.4875301398706178,15.30171467011676,0.5925986281418494,0.0331132340237516,1.4860075059074271,2.4463918569995817,1.6197312021412924,65.21672823142342
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-01-31,9502.T,WIN,5.032430237529562,1,2.687776757919872,False,0.0030670292532342,19.98860905536429,2.643180977007731,0.0971705048324405,2.5662329289021746,2.052972095011822,3.3916325657149384,73.02333793608841
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-02-01,2768.T,WIN,3.504698791988814,1,3.592089844176672,False,0.7347515127715809,25.851160059101467,-0.7293499217680965,0.012308031495172,1.29043227283283,1.4418795167955225,1.59628603672925,61.67020461841789
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-02-02,6770.T,WIN,5.9039069982772645,1,0.1489739772217821,False,2.071045053322318,27.880622245631468,0.431645755545329,0.0824147183759929,0.8103116900765878,2.401562799310904,1.5464523897739904,76.4020970666731
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-02-03,8002.T,WIN,5.093721822141884,1,3.6474507077931753,False,0.9489262315869108,22.736159393320985,1.7305455591999586,0.0126711048194425,2.8603447507183994,2.0774887288567507,4.671871573677569,66.26593032421843
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-02-06,4183.T,WIN,5.562872315610712,1,0.3296735729476623,False,0.3717083433744328,16.691247955164094,2.936370843833358,0.0215590233928641,1.6080265657100772,2.265148926244283,2.7089829613787626,62.06323453206947
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-02-07,8591.T,WIN,3.9829704030695523,1,1.4907860485840614,False,1.1702282664001862,24.967722824690043,2.189612965617327,0.0126004908702122,1.6353717810781732,1.6331881612278238,1.6552229842223565,70.07969546903101
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-02-08,4385.T,LOSS,-3.807317073170735,1,1.5092039848743712,False,2.0139180254343803,24.642974521586893,4.20196543544562,0.0475721558217292,1.3275809906163258,3.707317073170735,1.5330790656146582,67.16434330837116
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-02-09,4902.T,WIN,5.234567935537238,5,0.3435994511101083,False,1.0225102029139732,20.565136051102904,3.063066666651526,0.0705600817389648,1.4807654194153788,2.1338271742148933,1.981082046342493,68.39669367992545
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-02-16,6178.T,WIN,3.1213288780184922,1,4.538658338118586,False,1.4213326494376457,30.152196752259428,0.9675954651243046,0.0448873950441812,1.2609635018413443,1.2885315512073983,1.5598511915724336,77.5677037446032
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-02-17,5233.T,LOSS,-2.240265743011338,1,3.7079631073462265,False,2.7255336698428723,50.59685163642256,2.163773321220175,0.0618450371765304,1.5557385298019304,2.1870749591357113,2.0514057799458647,79.34829747864553
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-02-21,5101.T,LOSS,-2.651387240041203,1,0.5119413132050108,False,2.915559030516812,21.131426284188294,5.407606877983362,0.228187980721513,1.5010044657138104,2.6181873376955505,3.43627562267025,86.43660241064829
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-03-03,5406.T,WIN,6.8295438590446516,1,16.601293059286867,False,7.304385941938651,57.65724155605066,3.929682545378333,0.108154811747176,1.3561932313713811,2.7718175436178605,1.857140360382404,87.09434366449868
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-03-06,5406.T,WIN,6.821724131907925,1,17.44430170601391,False,7.450262995913404,59.51090789958721,1.094534434170158,0.0639736958645946,1.0854235273075423,2.7686896527631717,1.502203260570827,87.66790000803832
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-03-07,5406.T,WIN,6.999120250531388,1,18.56915996537534,False,8.049840185105396,61.42051580349441,5.80707402073688,0.1344776705333039,1.4683086916329136,2.839648100212555,2.0701893640139404,90.18696619747092
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-03-08,6472.T,WIN,6.23866532990961,1,11.793691392431809,False,5.186532635677765,56.35910492592985,3.9772647128034633,0.0364625213065077,1.7083015410129645,2.535466131963841,1.5964971261163212,80.32678853279677
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-03-09,6472.T,WIN,6.290307213768365,1,12.718353485308024,False,5.578458905162775,57.87425238543759,1.3661249220427774,0.053510707892213,1.7736269221170644,2.5561228855073503,2.0280835938094106,81.64247576513762
UP20_SCORE70_NIKKEIOFF_TP2.5_SL1.0_H5,VALIDATION,2023-03-13,6473.T,WIN,5.231373493814074,1,5.305650190180774,False,2.3253951301971165,28.44024952528692,-5.412851962260867,0.0104713057866572,1.247055842103694,2.1325493975256293,1.6541108079250209,53.58996661392691
