strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2020-12-29,6532.T,WIN,16.547807984398133,3,,,,,,,,4.16195199609953,1.7087306038511871,60.254911940065554
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2020-12-30,6532.T,HOLD,8.560605672670773,5,,,,,,,,4.1889019588634415,1.8637516608286024,63.30943966695956
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-04,6532.T,HOLD,2.855825992165595,5,,,,,,,,4.19848578181623,1.5640995119628616,66.89268317149201
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-05,6920.T,WIN,11.999671263786505,3,,,,,,,,3.024917815946626,1.5792743403341654,76.24181100860066
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-07,7004.T,LOSS,-5.883084237582358,1,,,,,,,,4.092035342616743,2.889910737164794,84.45913160670342
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-08,7004.T,HOLD,8.70014577001238,5,,,,,,,,4.039074461650594,2.128158112446864,85.41503198091962
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-12,9107.T,WIN,16.170708152487055,1,,,,,,,,4.067677038121764,1.5723913941350955,60.516222269816346
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-13,6723.T,HOLD,7.04545239683293,5,,,,,,,,3.448349533879602,2.319092842325804,77.27694739212217
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-14,6920.T,HOLD,8.346465255518643,5,,,,,,,,4.138423016041459,3.2594783527993325,71.21760070026956
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-15,6920.T,HOLD,7.746422042934243,5,,,,,,,,4.364334912304938,2.188025522149268,73.78224629462795
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-19,6976.T,WIN,13.844172877080185,1,,,,,,,,3.4860432192700483,1.8824102409125985,79.7762808282914
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-20,6976.T,WIN,14.001395207384627,1,,,,,,,,3.5253488018461545,2.030780749781848,82.53820698402416
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-21,3402.T,WIN,10.241309130329602,1,,,,,,,,2.5853272825823987,2.0627427958281954,74.35441600581231
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-22,6753.T,WIN,12.314937685578153,4,,,,,,,,3.10373442139454,1.8875381573366627,88.34359106246109
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-25,6723.T,LOSS,-5.340912664080433,3,,,,,,,,3.4939417760536218,1.843227884287752,77.4800442500108
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-26,9501.T,LOSS,-5.694405594405593,3,,,,,,,,3.729603729603729,2.578803531602385,90.28617774594557
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-01-27,9501.T,LOSS,-5.887037037037034,2,,,,,,,,3.858024691358023,2.1355203634974647,90.52051641530808
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-02-01,3092.T,LOSS,-5.2520226428751755,1,,,,,,,,3.6212493482959593,3.12946161983892,77.4739434702915
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-02-08,7261.T,WIN,14.143649537658577,1,,,,,,,,3.560912384414642,2.420800467793605,81.67924650428972
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-02-09,3659.T,HOLD,3.918997246185374,5,,,,,,,,3.3223891670767967,1.5908255872150716,65.98499662314404
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-02-10,3659.T,HOLD,11.621635496543016,5,,,,,,,,3.9916096682501547,2.438959982107683,51.747296727897336
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-02-12,4385.T,LOSS,-6.958766233766234,3,,,,,,,,4.572510822510822,2.0671561395878992,69.85812749734697
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-02-16,5631.T,TIMEOUT_LOSS,-2.6686004942581887,5,,,,,,,,3.9892254278405113,2.3427899651753434,52.04846850737951
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-02-17,6472.T,WIN,14.845524549702771,1,,,,,,,,3.7363811374256928,1.6594933516142385,70.99878791009931
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-02-18,6472.T,WIN,16.654337400028027,2,,,,,,,,4.188584350007004,1.2915621716646657,60.23911618007738
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-02-19,3659.T,TIMEOUT_LOSS,-0.7927575711095923,5,,,,,,,,3.6392146886591017,1.2898718594661418,62.30482956068671
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-02-22,7004.T,WIN,14.595906713038042,1,,,,,,,,3.6739766782595127,1.570438332696654,69.6426190273129
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-02-24,7735.T,WIN,17.470490488240372,1,,,,,,,,4.392622622060097,1.543925589095648,51.86701158058053
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-02-25,3436.T,HOLD,7.927837355739266,5,,,,,,,,4.103498112762938,2.025223474951168,61.12461656531208
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-03-01,1808.T,WIN,8.983711402395345,1,,,,,,,,2.270927850598836,1.6829935476166489,64.90020771743235
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-03-02,1808.T,WIN,9.147127226212815,1,,,,,,,,2.3117818065532036,1.7976414909426552,70.73435067469381
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-03-17,4755.T,TIMEOUT_LOSS,-3.9859096380199355,5,,,,,,,,4.717769206115255,2.371148564496256,67.89215455216716
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-03-18,4385.T,LOSS,-7.919148936170217,4,,,,,,,,5.212765957446811,1.6319408669872806,58.46213739775795
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-03-19,6532.T,HOLD,3.6572079294395876,5,,,,,,,,4.598093185896842,2.399863716701093,75.29392984488848
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-04-05,5214.T,WIN,9.474722272862602,1,,,,,,,,2.3936805682156503,1.6791656021280752,64.87647568370409
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-04-06,5406.T,WIN,14.86181639779628,1,,,,,,,,3.740454099449068,2.4229580437361444,62.21794026429854
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-04-07,6920.T,HOLD,8.335309813762505,5,,,,,,,,3.8311964540597154,1.7860323406840466,77.00103989329888
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-04-08,6504.T,WIN,9.700828399679862,1,,,,,,,,2.4502070999199654,1.8544961739963968,66.9175358330818
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-04-09,6920.T,HOLD,4.831648607606887,5,,,,,,,,3.8395469345478737,2.12629370541519,79.09967794461966
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-04-12,5101.T,WIN,8.856693479644873,1,,,,,,,,2.239173369911218,0.7019941940329817,62.43242121012674
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-04-13,5101.T,WIN,9.396650437842846,1,,,,,,,,2.374162609460713,1.607937937873063,70.7613035313351
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-04-14,3092.T,WIN,13.333795077658563,4,,,,,,,,3.3584487694146383,1.76935894734826,62.03439209692228
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-04-15,6532.T,WIN,17.85894179661448,2,,,,,,,,4.489735449153617,3.062251912092168,69.16771838869985
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-04-16,6532.T,HOLD,9.225191854719982,5,,,,,,,,4.49270977917097,2.049553515281097,73.98039085256927
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-04-19,6532.T,HOLD,5.667721003650506,5,,,,,,,,4.401860031194879,1.5691647493731096,76.86702403196415
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-05-10,9107.T,WIN,19.17271624378428,1,,,,,,,,4.818179060946074,2.3278083073143696,64.7300482294591
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-05-28,4751.T,HOLD,2.5026972747649423,5,,,,,,,,3.953239696135643,1.2635376491508314,56.91525593484037
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-06-01,6920.T,WIN,14.016333764687483,2,,,,,,,,3.529083441171873,1.3523926567482834,71.45426824198798
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-06-02,3086.T,WIN,13.041718280751146,1,,,,,,,,3.2854295701877887,1.806358949440671,61.70833784008671
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-06-03,6920.T,LOSS,-5.413718083609764,3,,,,,,,,3.5424787224065093,2.0674388740387477,79.34556697487128
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-06-04,6920.T,LOSS,-5.455736022150258,2,,,,,,,,3.570490681433506,2.126994941797804,79.9537522968667
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-06-07,9107.T,WIN,17.065463216801234,1,,,,,,,,4.291365804200309,1.2040274045648311,65.34095544778265
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-06-08,9107.T,WIN,17.060835009809626,1,,,,,,,,4.290208752452407,1.5118998486724446,69.88348662260975
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-06-09,8804.T,WIN,9.2619672592429,1,,,,,,,,2.340491814810723,1.5997453808399082,60.54370986926467
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-06-10,4523.T,WIN,15.969982852390432,1,,,,,,,,4.017495713097604,8.980113702555977,75.99533485132606
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-06-11,4523.T,WIN,17.81984680920415,2,,,,,,,,4.479961702301042,6.8528200473278025,79.39978932333068
UP20_SCORE70_NIKKEIOFF_TP4.0_SL1.5_H5,VALIDATION,2021-06-14,4523.T,WIN,17.506840510348354,1,,,,,,,,4.401710127587092,1.6714533354879464,79.39978932333068
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-08-21,3697.T,HOLD,7.739132095404256,5,,,,,,,,3.976595519280749,1.6810005539197108,66.14204296041672
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-08-24,7974.T,LOSS,-3.6439661473860574,1,,,,,,,,2.099530150582855,1.8732974785220369,83.75444546210949
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-08-25,6770.T,WIN,14.37431046576433,1,,,,,,,,3.61857761644108,1.594240301311198,67.7584851947432
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-08-27,6326.T,WIN,8.68945032803047,1,,,,,,,,2.1973625820076155,1.5941472907353522,78.80095876596425
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-08-28,4689.T,LOSS,-6.090188496017445,1,,,,,,,,3.6410719265425864,1.5445951611808348,63.04997918048991
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-09-01,8031.T,LOSS,-3.8858042817588645,1,,,,,,,,2.2484382021638565,1.6526504351144229,79.79617411463315
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-09-02,3697.T,HOLD,7.234043204066254,5,,,,,,,,3.858667939704626,1.670376140663254,65.99971576127214
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-09-09,8331.T,LOSS,-4.224387665648998,1,,,,,,,,2.458177730933797,1.8777498819259737,73.74998184266562
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-09-16,6902.T,WIN,7.331594387906615,1,,,,,,,,1.8578985969766555,1.5192728496886043,69.79348224514767
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-09-18,3697.T,LOSS,-6.35442007759508,1,,,,,,,,3.8123976970568205,3.5394190871369293,70.12776263497008
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-09-30,5631.T,LOSS,-6.922051393958617,1,,,,,,,,4.183731387717312,2.0444886974465537,66.53599394211761
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-10-02,6963.T,LOSS,-4.310289244498977,1,,,,,,,,2.511626300267289,1.9321495521766296,73.07270361617911
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-10-07,4385.T,LOSS,-6.672295247724979,3,,,,,,,,4.019789734075449,2.172796609360532,66.56415914971686
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-10-09,6506.T,HOLD,2.0602169821578253,5,,,,,,,,1.9856267675887107,1.638624300152694,75.57747272235855
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-10-15,6532.T,LOSS,-6.881184003675866,1,,,,,,,,4.156845639369178,1.6875014938929656,71.82077859575973
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-10-16,6532.T,LOSS,-7.4696501864077165,1,,,,,,,,4.546273102090051,4.2899431031831465,80.59487450222397
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-10-20,4062.T,LOSS,-4.486470977347634,1,,,,,,,,2.621548299513976,1.896915639681351,79.84271470914061
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-10-22,5631.T,LOSS,-5.5501694866790565,1,,,,,,,,3.2939060249059127,1.3866698110426554,81.93669937005012
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-10-26,3659.T,LOSS,-6.005068414584469,1,,,,,,,,3.5860856174499744,2.820589245517073,62.38431614946849
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-10-27,3659.T,LOSS,-6.105724063417683,1,,,,,,,,3.6511184194539803,2.8152446793747714,62.957663276241824
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-10-28,3659.T,TIMEOUT_LOSS,-4.879266347052324,5,,,,,,,,3.6713737646009603,7.136103607182584,67.4029233024558
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-11-06,9766.T,WIN,12.033116874103234,1,,,,,,,,3.0332792185258084,2.2161627413978,73.98729159178774
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-11-09,5713.T,WIN,10.263206949205605,1,,,,,,,,2.590801737301403,1.77649468979718,66.04901419570379
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-11-10,2413.T,HOLD,8.15124661339276,5,,,,,,,,3.8302170129937827,1.993797694486215,59.58474961714524
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-12-08,4061.T,LOSS,-4.653136004806579,1,,,,,,,,2.725906220321324,2.247160548815322,76.81664983185044
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-12-10,9984.T,TIMEOUT_LOSS,-3.7642145396706628,5,,,,,,,,3.5469826842270624,3.775539358624728,75.68584036145401
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-12-11,9984.T,LOSS,-6.701551634866831,1,,,,,,,,4.038948489996716,2.340039939513569,64.69879849879871
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-12-14,9107.T,WIN,16.22255405954055,1,,,,,,,,4.080638514885138,0.8275114719040244,67.06814943239662
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-12-15,9984.T,HOLD,6.874290093118407,5,,,,,,,,4.015801375981165,0.8323600588507327,64.69038938915156
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-12-16,5706.T,LOSS,-5.250361553059312,1,,,,,,,,3.102872918436783,1.5504346982967585,84.43252026629158
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-12-21,7004.T,LOSS,-4.933973865671015,1,,,,,,,,2.902580776551944,2.0371098760153914,77.32959549777908
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-12-22,7004.T,LOSS,-5.120165696186563,1,,,,,,,,3.020289657413544,2.609755872841353,80.64449552628194
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-12-29,6532.T,WIN,16.547807984398133,3,,,,,,,,4.16195199609953,1.7087306038511871,60.254911940065554
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2020-12-30,6532.T,HOLD,8.560605672670773,5,,,,,,,,4.1889019588634415,1.8637516608286024,63.30943966695956
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-04,6532.T,HOLD,2.855825992165595,5,,,,,,,,4.19848578181623,1.5640995119628616,66.89268317149201
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-05,6920.T,WIN,11.999671263786505,3,,,,,,,,3.024917815946626,1.5792743403341654,76.24181100860066
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-07,7004.T,LOSS,-6.782522294927606,1,,,,,,,,4.092035342616743,2.889910737164794,84.45913160670342
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-08,7004.T,HOLD,8.70014577001238,5,,,,,,,,4.039074461650594,2.128158112446864,85.41503198091962
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-12,9107.T,WIN,16.170708152487055,1,,,,,,,,4.067677038121764,1.5723913941350955,60.516222269816346
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-13,6723.T,HOLD,7.04545239683293,5,,,,,,,,3.448349533879602,2.319092842325804,77.27694739212217
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-14,6920.T,HOLD,8.346465255518643,5,,,,,,,,4.138423016041459,3.2594783527993325,71.21760070026956
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-15,6920.T,HOLD,7.746422042934243,5,,,,,,,,4.364334912304938,2.188025522149268,73.78224629462795
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-19,6976.T,WIN,13.844172877080185,1,,,,,,,,3.4860432192700483,1.8824102409125985,79.7762808282914
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-20,6976.T,WIN,14.001395207384627,1,,,,,,,,3.5253488018461545,2.030780749781848,82.53820698402416
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-21,3402.T,WIN,10.241309130329602,1,,,,,,,,2.5853272825823987,2.0627427958281954,74.35441600581231
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-22,6753.T,WIN,12.314937685578153,4,,,,,,,,3.10373442139454,1.8875381573366627,88.34359106246109
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-25,6723.T,LOSS,-6.214398108093843,4,,,,,,,,3.4939417760536218,1.843227884287752,77.4800442500108
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-26,9501.T,LOSS,-6.6268065268065275,3,,,,,,,,3.729603729603729,2.578803531602385,90.28617774594557
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-01-27,9501.T,LOSS,-6.851543209876542,2,,,,,,,,3.858024691358023,2.1355203634974647,90.52051641530808
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-02-01,3092.T,LOSS,-6.059520442916721,1,,,,,,,,3.6212493482959593,3.12946161983892,77.4739434702915
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-02-08,7261.T,WIN,14.143649537658577,1,,,,,,,,3.560912384414642,2.420800467793605,81.67924650428972
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-02-09,3659.T,HOLD,3.918997246185374,5,,,,,,,,3.3223891670767967,1.5908255872150716,65.98499662314404
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-02-10,3659.T,HOLD,11.621635496543016,5,,,,,,,,3.9916096682501547,2.438959982107683,51.747296727897336
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-02-12,4385.T,LOSS,-8.101893939393944,3,,,,,,,,4.572510822510822,2.0671561395878992,69.85812749734697
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-02-16,5631.T,TIMEOUT_LOSS,-2.6686004942581887,5,,,,,,,,3.9892254278405113,2.3427899651753434,52.04846850737951
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-02-17,6472.T,WIN,14.845524549702771,1,,,,,,,,3.7363811374256928,1.6594933516142385,70.99878791009931
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-02-18,6472.T,WIN,16.654337400028027,2,,,,,,,,4.188584350007004,1.2915621716646657,60.23911618007738
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-02-19,3659.T,TIMEOUT_LOSS,-0.7927575711095923,5,,,,,,,,3.6392146886591017,1.2898718594661418,62.30482956068671
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-02-22,7004.T,WIN,14.595906713038042,1,,,,,,,,3.6739766782595127,1.570438332696654,69.6426190273129
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-02-24,7735.T,WIN,17.470490488240372,1,,,,,,,,4.392622622060097,1.543925589095648,51.86701158058053
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-02-25,3436.T,HOLD,7.927837355739266,5,,,,,,,,4.103498112762938,2.025223474951168,61.12461656531208
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-03-01,1808.T,WIN,8.983711402395345,1,,,,,,,,2.270927850598836,1.6829935476166489,64.90020771743235
UP25_SCORE70_NIKKEIOFF_TP4.0_SL1.75_H5,VALIDATION,2021-03-02,1808.T,WIN,9.147127226212815,1,,,,,,,,2.3117818065532036,1.7976414909426552,70.73435067469381
