strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-04-19,8253.T,WIN,5.897186847840275,1,0.9611844707884016,False,0.2771172467876948,23.036097843977785,2.9395537928117887,0.0305190590884494,1.4725720035899807,1.9990622826134248,1.624354060885152,71.01285096487567
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-04-20,8233.T,WIN,6.480278018872621,1,3.079708832677588,False,0.3431941198327015,16.373870758941376,3.7111441379140686,0.0609899776979869,1.335827534712293,2.1934260062908733,2.243134011817903,73.76776199253041
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-04-21,6146.T,TIMEOUT_LOSS,-0.23137022077567285,1,5.986240871827526,False,1.0463228474421935,14.87647989635741,8.758162260273327,0.1435171119334031,3.026649950171987,2.929005255231032,4.820541702933798,75.78557452947555
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-04-25,6503.T,HOLD,3.7857129395625244,1,5.71245141599738,False,1.7581375545532296,32.270373848465425,3.283222051439272,0.0522422538199498,1.8974468543952203,1.733838364601022,2.155498593594048,79.7249513578108
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-04-26,1803.T,WIN,5.8055966399558905,1,4.544681017839892,False,1.22614735225397,19.98255572770122,5.769221156795878,0.0836753978658096,3.422285079390374,1.96853221331863,6.0865440632331405,73.83107069329111
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-04-27,6473.T,WIN,5.82936625114966,1,3.545735010808309,False,1.8461724858480852,14.960535889880283,3.2598374126080243,0.0505797262810066,2.170083380352329,1.9764554170498865,2.898426338292784,67.10944401976272
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-04-28,9503.T,WIN,6.82161003428482,1,4.890251923206649,False,1.9805194042335827,32.89917157003491,8.969609271605151,0.0794711053878836,3.1046666334367297,2.3072033447616063,5.804407471590858,81.25091840359454
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-05-01,6701.T,HOLD,3.7546257720960763,1,5.467102863517513,False,1.6167903676181927,23.14103549342722,14.20345983526734,0.14814293492479,2.7395306077161243,2.2095686420918677,4.7480163181583,85.76308032017185
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-05-02,4062.T,HOLD,0.877990776733817,1,4.013967964127408,False,1.802827779860694,20.67844710310132,9.007358916259475,0.1648387116783389,2.2486169616892635,3.1930608317884377,4.576523959366289,74.71698513579292
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-05-09,5401.T,WIN,6.569878894068782,1,3.1692797564620205,False,0.0771809581786575,16.385289470061405,1.5091862055309102,0.0409650158893653,2.0260078247531066,2.223292964689594,2.4216348728935766,63.07569823930714
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-05-10,9107.T,WIN,10.99430974169574,1,8.279860602016674,False,1.1503343652234488,27.99431454345766,-0.431022795504854,0.0652094831903413,1.2288009678857217,3.6981032472319133,1.6721083015720768,62.61571061219761
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-05-11,3289.T,WIN,5.888435695982042,1,3.2182947793258747,False,1.6879817668759456,32.94415304008959,5.676853836392848,0.0643945638392016,2.56562271481317,1.9961452319940138,3.701844497739285,77.44665308613261
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-05-12,5406.T,WIN,11.058070961958643,1,10.647702056199629,False,0.5101849227402644,26.34874307607585,6.430570486012077,0.122792842682845,2.4559946967558504,3.719356987319548,5.052158085537815,68.6367535737076
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-05-15,5406.T,WIN,11.367650201282954,1,10.517772635997682,False,1.003843676097271,29.27301569044742,0.1751412230935667,0.1026177263836274,0.804692930651551,3.8225500670943178,1.7922546424440156,68.83350911157027
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-06-27,9107.T,WIN,8.969199925189509,1,1.2435873765975936,False,0.5392890075859524,14.31705848191032,11.494933511768446,0.1969390650586543,2.784907086683185,3.0230666417298364,3.6548053662809017,72.39929058368782
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-07-03,5301.T,WIN,7.017757302782235,1,1.0289124243318395,False,1.7354498748707314,32.48595241436748,4.552343217160648,0.0600668297288085,1.36051227321238,2.372585767594078,1.6841448882477126,76.7629372090331
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-07-05,9107.T,WIN,10.54992077397131,1,2.7318667281665565,False,2.5892748415969447,27.28884159610994,4.139958926078835,0.1058339989807037,1.781877279606977,3.5499735913237704,2.150751782310317,69.97457682895067
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-07-14,3697.T,HOLD,2.6352689429760656,1,4.414202111466844,False,0.9825434478655692,14.066035777668535,11.423477609773958,0.2445951797241883,3.1735855666491504,3.664836270819342,5.869603952377096,73.90035206959334
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-07-18,3697.T,HOLD,3.523970101615148,1,4.9953295049275175,False,2.044955701868667,17.111553296105495,2.299582343674889,0.2528169654791361,1.6606525716609066,3.758092130501045,3.6132920490987503,75.56989565836771
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-07-31,8308.T,HOLD,2.64838904174699,1,4.934622184959637,False,1.4672925075325916,25.290916199249327,1.934971872253577,0.1028873575095949,1.5098334676969127,2.576321163514872,1.9173748312925836,71.9207240491518
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-08-01,9503.T,HOLD,4.4728525466431694,1,9.218902525278128,False,0.8125114581462922,33.75657780992474,2.994650367857621,0.0451094654875701,1.3134711883594414,2.4729824762241837,2.1975362460446903,69.40024921516417
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-08-02,1721.T,WIN,4.345096196776066,1,2.1936578919544885,False,0.3604077377517445,15.20746195746505,0.4713798394324398,0.0200911318243164,1.2449242014076882,1.4816987322586885,1.5294753471356115,70.43135594466963
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-08-10,1605.T,WIN,8.685173090174326,1,11.1649833095149,False,3.493592201709861,52.83445397630734,12.463468584313354,0.1554227356695838,2.79979946927813,2.9283910300581084,4.34619726101322,79.77019095491114
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-08-23,7261.T,WIN,7.846241112470176,1,5.953330633827736,False,1.9455706254054796,12.712922279386206,1.999317474014095,0.0386591592768195,1.6638416589958922,2.6487470374900584,1.5720263859369508,64.21073136621517
UP25_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-08-24,9503.T,WIN,7.1416008991862405,1,6.790165299928205,False,2.3952872144803905,25.26603796472082,1.4993634488733365,0.0224575652575129,1.5965641004960278,2.413866966395413,1.653979176800246,69.10082640687166
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2022-09-12,3099.T,WIN,6.3307141526272375,1,0.7190474468395823,False,2.762601062284453,32.50222775371832,4.701932123622532,0.0900232514742276,1.2789892584444156,2.572285661050892,1.6376233727228475,80.32291036462306
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2022-09-13,6762.T,HOLD,3.851113549341545,1,9.463814566179138,False,1.150597371351747,23.74156893198547,3.5363494978756016,0.026732952469352,1.529791393965503,2.374283427218038,1.9478991951222084,70.8342088133873
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2022-10-04,4502.T,WIN,4.054365899659629,1,0.1784758669021212,False,0.0923242038661786,12.915719137256149,1.3032983143250965,0.0434329231043093,1.4568342799069054,1.6617463598638471,1.980215777578708,61.54222790820318
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2022-11-04,8001.T,LOSS,-2.9231088005279737,1,1.5681851235624895,False,1.8567717910808132,21.01482279205233,0.1495105126795959,0.0489457992668642,1.257597561022912,1.936749067041103,1.839102301394961,63.4220112977678
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2022-11-10,2501.T,LOSS,-3.3884485008360055,1,5.643696825267379,False,1.8028556554373187,18.6755318688259,3.661986322690836,0.1213194124916214,1.5016560208185474,2.266842964024092,2.343872605585045,78.05642859375011
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2022-12-14,4183.T,WIN,4.5647093874398585,1,4.047842619638948,False,1.735151404244517,33.47960796230006,1.4353984221031624,0.017177420639679,1.467974580070142,1.8658837549759462,1.530005084442979,66.28826926627949
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2022-12-15,7013.T,HOLD,3.9718789273307853,1,4.314842854331334,False,2.944190741467212,40.13450606276145,3.0379628075779097,0.0651383330976071,1.4734035598886834,2.7100108821028464,1.7106968019646855,78.0308468712376
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-01-04,8306.T,LOSS,-3.7751636032931524,1,9.942720756838357,False,4.004071101883699,54.48117325947135,3.140313750269641,0.0772791988537565,1.5402472630176538,2.543590168968997,1.7562880669658096,80.23778854614002
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-01-12,8795.T,LOSS,-4.026657885484286,1,13.34741512895062,False,3.6313680498555545,41.890555235196544,1.3733400813527696,-0.014767783052358,1.2388590074410453,2.72476408756126,1.5983048518463,71.32839893416744
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-02-17,5233.T,LOSS,-3.2764068407810765,1,3.7079631073462265,False,2.7255336698428723,50.59685163642256,2.163773321220175,0.0618450371765304,1.5557385298019304,2.1870749591357113,2.0514057799458647,79.34829747864553
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-03-03,5406.T,WIN,6.8295438590446516,1,16.601293059286867,False,7.304385941938651,57.65724155605066,3.929682545378333,0.108154811747176,1.3561932313713811,2.7718175436178605,1.857140360382404,87.09434366449868
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-03-06,5406.T,WIN,6.821724131907925,1,17.44430170601391,False,7.450262995913404,59.51090789958721,1.094534434170158,0.0639736958645946,1.0854235273075423,2.7686896527631717,1.502203260570827,87.66790000803832
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-03-07,5406.T,WIN,6.999120250531388,1,18.56915996537534,False,8.049840185105396,61.42051580349441,5.80707402073688,0.1344776705333039,1.4683086916329136,2.839648100212555,2.0701893640139404,90.18696619747092
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-03-08,6472.T,WIN,6.23866532990961,1,11.793691392431809,False,5.186532635677765,56.35910492592985,3.9772647128034633,0.0364625213065077,1.7083015410129645,2.535466131963841,1.5964971261163212,80.32678853279677
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-03-09,6472.T,WIN,6.290307213768365,1,12.718353485308024,False,5.578458905162775,57.87425238543759,1.3661249220427774,0.053510707892213,1.7736269221170644,2.5561228855073503,2.0280835938094106,81.64247576513762
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-03-10,7532.T,HOLD,2.5956173520402026,1,3.57934538851581,False,1.8802284374659808,28.13455462476528,-2.921340206282974,0.0131222761249232,1.491419817093107,2.5463457920216275,1.7096566069760155,58.65793757339838
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-03-30,9107.T,WIN,8.453292817418722,1,10.475375975267106,False,0.4797456107132447,24.25170561838859,4.841112412645288,0.110280448590694,2.0510521720523487,3.421317126967486,2.956640384017868,67.71217702327036
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-03-31,7735.T,WIN,6.247807765928537,1,12.223060676966808,False,2.6092813948507043,44.79091924711377,0.5176967205217542,0.0092391994519087,1.5505468124833288,2.5391231063714175,1.7645630331178097,71.6164922650529
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-03,6361.T,WIN,5.8618938928271085,1,8.506184878617495,False,1.8395468780269653,31.1500098145576,2.4469697140658164,0.029575537176173,1.44389638163568,2.3847575571308415,1.789481559063365,70.6067957035016
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-04,6501.T,HOLD,0.07248998948871108,1,2.071699622197602,False,1.3292995106649386,19.75660420131024,1.1278723475385055,0.025677365756507,1.282528446236461,2.030423161524671,1.5221769100292324,70.37179672624947
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-05,6752.T,WIN,4.886607085037465,1,1.867741058417904,False,0.6981313390148403,19.79650779502968,0.6404799161582986,0.0687371435014069,1.616971870703937,1.9946428340149887,2.211993649879937,67.78200797319263
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-12,3086.T,WIN,6.02378219283789,1,5.1891879394813785,False,0.6168979704750166,19.66318385763046,1.2705672660240808,0.0374533240755767,2.1048578343886755,2.4495128771351586,2.600409263552136,65.77529962314614
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-13,7453.T,WIN,6.338035318410762,1,1.7489969147647129,False,1.2793063460141196,24.852248427994443,-2.112210286941252,0.003522910803136,1.2891770939352212,2.5752141273643074,1.6011953311443716,59.13646797428606
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-14,3697.T,TIMEOUT_LOSS,-1.9739454670171575,1,0.0232428631910432,False,2.4349459818938657,18.85680393174206,3.2657725129030317,0.198749028520786,0.8416420653929705,4.121031231711458,1.8575489819439108,70.5419742753867
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-17,6752.T,WIN,4.8665366863085096,1,2.011696927008004,False,0.5610233687979527,28.39160687023444,3.534137122116165,0.0338437950163432,1.847299929914591,1.9866146745234052,1.8304620405232623,71.88280710995357
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-19,8253.T,WIN,4.897655706533566,1,0.9611844707884016,False,0.2771172467876948,23.036097843977785,2.9395537928117887,0.0305190590884494,1.4725720035899807,1.9990622826134248,1.624354060885152,71.01285096487567
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-20,8233.T,WIN,5.383565015727177,1,3.079708832677588,False,0.3431941198327015,16.373870758941376,3.7111441379140686,0.0609899776979869,1.335827534712293,2.1934260062908733,2.243134011817903,73.76776199253041
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-21,6146.T,TIMEOUT_LOSS,-0.23137022077567285,1,5.986240871827526,False,1.0463228474421935,14.87647989635741,8.758162260273327,0.1435171119334031,3.026649950171987,2.929005255231032,4.820541702933798,75.78557452947555
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-25,6503.T,WIN,4.234595911502559,1,5.71245141599738,False,1.7581375545532296,32.270373848465425,3.283222051439272,0.0522422538199498,1.8974468543952203,1.733838364601022,2.155498593594048,79.7249513578108
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-26,1803.T,WIN,4.8213305332965755,1,4.544681017839892,False,1.22614735225397,19.98255572770122,5.769221156795878,0.0836753978658096,3.422285079390374,1.96853221331863,6.0865440632331405,73.83107069329111
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-27,6473.T,WIN,4.841138542624724,1,3.545735010808309,False,1.8461724858480852,14.960535889880283,3.2598374126080243,0.0505797262810066,2.170083380352329,1.9764554170498865,2.898426338292784,67.10944401976272
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-04-28,9503.T,WIN,5.668008361904009,1,4.890251923206649,False,1.9805194042335827,32.89917157003491,8.969609271605151,0.0794711053878836,3.1046666334367297,2.3072033447616063,5.804407471590858,81.25091840359454
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-05-01,6701.T,HOLD,3.7546257720960763,1,5.467102863517513,False,1.6167903676181927,23.14103549342722,14.20345983526734,0.14814293492479,2.7395306077161243,2.2095686420918677,4.7480163181583,85.76308032017185
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-05-02,4062.T,HOLD,0.877990776733817,1,4.013967964127408,False,1.802827779860694,20.67844710310132,9.007358916259475,0.1648387116783389,2.2486169616892635,3.1930608317884377,4.576523959366289,74.71698513579292
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-05-09,5401.T,WIN,5.458232411723996,1,3.1692797564620205,False,0.0771809581786575,16.385289470061405,1.5091862055309102,0.0409650158893653,2.0260078247531066,2.223292964689594,2.4216348728935766,63.07569823930714
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-05-10,9107.T,WIN,9.145258118079791,1,8.279860602016674,False,1.1503343652234488,27.99431454345766,-0.431022795504854,0.0652094831903413,1.2288009678857217,3.6981032472319133,1.6721083015720768,62.61571061219761
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-05-11,3289.T,WIN,4.890363079985039,1,3.2182947793258747,False,1.6879817668759456,32.94415304008959,5.676853836392848,0.0643945638392016,2.56562271481317,1.9961452319940138,3.701844497739285,77.44665308613261
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-05-12,5406.T,WIN,9.198392468298866,1,10.647702056199629,False,0.5101849227402644,26.34874307607585,6.430570486012077,0.122792842682845,2.4559946967558504,3.719356987319548,5.052158085537815,68.6367535737076
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-05-15,6471.T,WIN,5.651040900667271,1,3.314916890725077,False,1.181519942189868,20.18166423440813,12.22929466546596,0.1134077386826559,2.916370886921664,2.3004163602669063,4.967250533970764,80.75032006482293
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-06-27,9107.T,WIN,7.457666604324598,1,1.2435873765975936,False,0.5392890075859524,14.31705848191032,11.494933511768446,0.1969390650586543,2.784907086683185,3.0230666417298364,3.6548053662809017,72.39929058368782
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-07-03,5301.T,WIN,5.8314644189852,1,1.0289124243318395,False,1.7354498748707314,32.48595241436748,4.552343217160648,0.0600668297288085,1.36051227321238,2.372585767594078,1.6841448882477126,76.7629372090331
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-07-05,9107.T,WIN,8.774933978309429,1,2.7318667281665565,False,2.5892748415969447,27.28884159610994,4.139958926078835,0.1058339989807037,1.781877279606977,3.5499735913237704,2.150751782310317,69.97457682895067
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-07-14,3697.T,HOLD,2.6352689429760656,1,4.414202111466844,False,0.9825434478655692,14.066035777668535,11.423477609773958,0.2445951797241883,3.1735855666491504,3.664836270819342,5.869603952377096,73.90035206959334
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-07-18,3697.T,HOLD,3.523970101615148,1,4.9953295049275175,False,2.044955701868667,17.111553296105495,2.299582343674889,0.2528169654791361,1.6606525716609066,3.758092130501045,3.6132920490987503,75.56989565836771
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-07-31,8308.T,HOLD,2.64838904174699,1,4.934622184959637,False,1.4672925075325916,25.290916199249327,1.934971872253577,0.1028873575095949,1.5098334676969127,2.576321163514872,1.9173748312925836,71.9207240491518
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-08-01,9503.T,WIN,6.0824561905604595,1,9.218902525278128,False,0.8125114581462922,33.75657780992474,2.994650367857621,0.0451094654875701,1.3134711883594414,2.4729824762241837,2.1975362460446903,69.40024921516417
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-08-02,1721.T,WIN,3.604246830646718,1,2.1936578919544885,False,0.3604077377517445,15.20746195746505,0.4713798394324398,0.0200911318243164,1.2449242014076882,1.4816987322586885,1.5294753471356115,70.43135594466963
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-08-10,1605.T,WIN,7.220977575145271,1,11.1649833095149,False,3.493592201709861,52.83445397630734,12.463468584313354,0.1554227356695838,2.79979946927813,2.9283910300581084,4.34619726101322,79.77019095491114
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-08-23,7261.T,WIN,6.52186759372514,1,5.953330633827736,False,1.9455706254054796,12.712922279386206,1.999317474014095,0.0386591592768195,1.6638416589958922,2.6487470374900584,1.5720263859369508,64.21073136621517
UP25_SCORE80_NIKKEION_TP2.5_SL1.5_H1,OOS,2023-08-24,9503.T,WIN,5.934667415988526,1,6.790165299928205,False,2.3952872144803905,25.26603796472082,1.4993634488733365,0.0224575652575129,1.5965641004960278,2.413866966395413,1.653979176800246,69.10082640687166
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2022-09-12,3099.T,HOLD,5.975621792551323,1,0.7190474468395823,False,2.762601062284453,32.50222775371832,4.701932123622532,0.0900232514742276,1.2789892584444156,2.572285661050892,1.6376233727228475,80.32291036462306
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2022-09-13,6762.T,HOLD,3.851113549341545,1,9.463814566179138,False,1.150597371351747,23.74156893198547,3.5363494978756016,0.026732952469352,1.529791393965503,2.374283427218038,1.9478991951222084,70.8342088133873
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2022-10-04,4502.T,WIN,4.885239079591542,1,0.1784758669021212,False,0.0923242038661786,12.915719137256149,1.3032983143250965,0.0434329231043093,1.4568342799069054,1.6617463598638471,1.980215777578708,61.54222790820318
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2022-11-04,8001.T,LOSS,-2.9231088005279737,1,1.5681851235624895,False,1.8567717910808132,21.01482279205233,0.1495105126795959,0.0489457992668642,1.257597561022912,1.936749067041103,1.839102301394961,63.4220112977678
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2022-11-10,2501.T,LOSS,-3.3884485008360055,1,5.643696825267379,False,1.8028556554373187,18.6755318688259,3.661986322690836,0.1213194124916214,1.5016560208185474,2.266842964024092,2.343872605585045,78.05642859375011
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2022-12-14,4183.T,WIN,5.497651264927839,1,4.047842619638948,False,1.735151404244517,33.47960796230006,1.4353984221031624,0.017177420639679,1.467974580070142,1.8658837549759462,1.530005084442979,66.28826926627949
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2022-12-15,7013.T,HOLD,3.9718789273307853,1,4.314842854331334,False,2.944190741467212,40.13450606276145,3.0379628075779097,0.0651383330976071,1.4734035598886834,2.7100108821028464,1.7106968019646855,78.0308468712376
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-01-04,8306.T,LOSS,-3.7751636032931524,1,9.942720756838357,False,4.004071101883699,54.48117325947135,3.140313750269641,0.0772791988537565,1.5402472630176538,2.543590168968997,1.7562880669658096,80.23778854614002
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-01-12,8795.T,LOSS,-4.026657885484286,1,13.34741512895062,False,3.6313680498555545,41.890555235196544,1.3733400813527696,-0.014767783052358,1.2388590074410453,2.72476408756126,1.5983048518463,71.32839893416744
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-02-17,5233.T,LOSS,-3.2764068407810765,1,3.7079631073462265,False,2.7255336698428723,50.59685163642256,2.163773321220175,0.0618450371765304,1.5557385298019304,2.1870749591357113,2.0514057799458647,79.34829747864553
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-03-03,5406.T,WIN,8.215452630853582,1,16.601293059286867,False,7.304385941938651,57.65724155605066,3.929682545378333,0.108154811747176,1.3561932313713811,2.7718175436178605,1.857140360382404,87.09434366449868
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-03-06,5406.T,WIN,8.206068958289515,1,17.44430170601391,False,7.450262995913404,59.51090789958721,1.094534434170158,0.0639736958645946,1.0854235273075423,2.7686896527631717,1.502203260570827,87.66790000803832
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-03-07,5406.T,WIN,8.418944300637666,1,18.56915996537534,False,8.049840185105396,61.42051580349441,5.80707402073688,0.1344776705333039,1.4683086916329136,2.839648100212555,2.0701893640139404,90.18696619747092
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-03-08,6472.T,WIN,7.506398395891523,1,11.793691392431809,False,5.186532635677765,56.35910492592985,3.9772647128034633,0.0364625213065077,1.7083015410129645,2.535466131963841,1.5964971261163212,80.32678853279677
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-03-09,6472.T,WIN,7.568368656522051,1,12.718353485308024,False,5.578458905162775,57.87425238543759,1.3661249220427774,0.053510707892213,1.7736269221170644,2.5561228855073503,2.0280835938094106,81.64247576513762
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-03-10,7532.T,HOLD,2.5956173520402026,1,3.57934538851581,False,1.8802284374659808,28.13455462476528,-2.921340206282974,0.0131222761249232,1.491419817093107,2.5463457920216275,1.7096566069760155,58.65793757339838
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-03-30,9107.T,WIN,10.163951380902459,1,10.475375975267106,False,0.4797456107132447,24.25170561838859,4.841112412645288,0.110280448590694,2.0510521720523487,3.421317126967486,2.956640384017868,67.71217702327036
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-03-31,7735.T,HOLD,3.4629133662461675,1,12.223060676966808,False,2.6092813948507043,44.79091924711377,0.5176967205217542,0.0092391994519087,1.5505468124833288,2.5391231063714175,1.7645630331178097,71.6164922650529
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-04-03,6361.T,WIN,7.054272671392526,1,8.506184878617495,False,1.8395468780269653,31.1500098145576,2.4469697140658164,0.029575537176173,1.44389638163568,2.3847575571308415,1.789481559063365,70.6067957035016
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-04-04,6501.T,HOLD,0.07248998948871108,1,2.071699622197602,False,1.3292995106649386,19.75660420131024,1.1278723475385055,0.025677365756507,1.282528446236461,2.030423161524671,1.5221769100292324,70.37179672624947
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-04-05,6752.T,WIN,5.8839285020449665,1,1.867741058417904,False,0.6981313390148403,19.79650779502968,0.6404799161582986,0.0687371435014069,1.616971870703937,1.9946428340149887,2.211993649879937,67.78200797319263
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-04-12,3086.T,WIN,7.248538631405477,1,5.1891879394813785,False,0.6168979704750166,19.66318385763046,1.2705672660240808,0.0374533240755767,2.1048578343886755,2.4495128771351586,2.600409263552136,65.77529962314614
UP30_SCORE80_NIKKEION_TP3.0_SL1.5_H1,OOS,2023-04-13,7453.T,WIN,7.6256423820929236,1,1.7489969147647129,False,1.2793063460141196,24.852248427994443,-2.112210286941252,0.003522910803136,1.2891770939352212,2.5752141273643074,1.6011953311443716,59.13646797428606
