strategy,phase,date,ticker,result,return,hold_days,gc_gap,gc_approach,gc_slope,adx,breakout20,relative_strength,volume_surge,atr_ratio,vol,rsi
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-03-09,6472.T,WIN,8.846430099275738,1,12.718353485308024,False,5.578458905162775,57.87425238543759,1.3661249220427774,0.053510707892213,1.7736269221170644,2.5561228855073503,2.0280835938094106,81.64247576513762
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-03-10,7532.T,HOLD,2.5956173520402026,1,3.57934538851581,False,1.8802284374659808,28.13455462476528,-2.921340206282974,0.0131222761249232,1.491419817093107,2.5463457920216275,1.7096566069760155,58.65793757339838
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-03-30,9107.T,WIN,11.874609944386195,1,10.475375975267106,False,0.4797456107132447,24.25170561838859,4.841112412645288,0.110280448590694,2.0510521720523487,3.421317126967486,2.956640384017868,67.71217702327036
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-03-31,3086.T,WIN,9.293577719743585,1,5.591218734252224,False,0.3922630614589417,18.9083750425917,-2.722591960434229,0.0731324350813686,1.394394355908418,2.683879348498164,1.682214813741122,62.68554536947068
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-03,6361.T,HOLD,7.312061619278787,1,8.506184878617495,False,1.8395468780269653,31.1500098145576,2.4469697140658164,0.029575537176173,1.44389638163568,2.3847575571308415,1.789481559063365,70.6067957035016
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-04,6501.T,HOLD,0.07248998948871108,1,2.071699622197602,False,1.3292995106649386,19.75660420131024,1.1278723475385055,0.025677365756507,1.282528446236461,2.030423161524671,1.5221769100292324,70.37179672624947
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-05,6752.T,HOLD,4.019235815634182,1,1.867741058417904,False,0.6981313390148403,19.79650779502968,0.6404799161582986,0.0687371435014069,1.616971870703937,1.9946428340149887,2.211993649879937,67.78200797319263
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-12,3086.T,WIN,8.473295069973064,1,5.1891879394813785,False,0.6168979704750166,19.66318385763046,1.2705672660240808,0.0374533240755767,2.1048578343886755,2.4495128771351586,2.600409263552136,65.77529962314614
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-13,7453.T,HOLD,4.523595088367738,1,1.7489969147647129,False,1.2793063460141196,24.852248427994443,-2.112210286941252,0.003522910803136,1.2891770939352212,2.5752141273643074,1.6011953311443716,59.13646797428606
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-14,3697.T,TIMEOUT_LOSS,-1.9739454670171575,1,0.0232428631910432,False,2.4349459818938657,18.85680393174206,3.2657725129030317,0.198749028520786,0.8416420653929705,4.121031231711458,1.8575489819439108,70.5419742753867
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-17,6752.T,WIN,6.853151360831922,1,2.011696927008004,False,0.5610233687979527,28.39160687023444,3.534137122116165,0.0338437950163432,1.847299929914591,1.9866146745234052,1.8304620405232623,71.88280710995357
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-19,8253.T,WIN,6.896717989146984,1,0.9611844707884016,False,0.2771172467876948,23.036097843977785,2.9395537928117887,0.0305190590884494,1.4725720035899807,1.9990622826134248,1.624354060885152,71.01285096487567
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-20,8233.T,WIN,7.576991022018065,1,3.079708832677588,False,0.3431941198327015,16.373870758941376,3.7111441379140686,0.0609899776979869,1.335827534712293,2.1934260062908733,2.243134011817903,73.76776199253041
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-21,6146.T,TIMEOUT_LOSS,-0.23137022077567285,1,5.986240871827526,False,1.0463228474421935,14.87647989635741,8.758162260273327,0.1435171119334031,3.026649950171987,2.929005255231032,4.820541702933798,75.78557452947555
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-25,6503.T,HOLD,3.7857129395625244,1,5.71245141599738,False,1.7581375545532296,32.270373848465425,3.283222051439272,0.0522422538199498,1.8974468543952203,1.733838364601022,2.155498593594048,79.7249513578108
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-26,1803.T,WIN,6.7898627466152055,1,4.544681017839892,False,1.22614735225397,19.98255572770122,5.769221156795878,0.0836753978658096,3.422285079390374,1.96853221331863,6.0865440632331405,73.83107069329111
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-27,6473.T,WIN,6.817593959674595,1,3.545735010808309,False,1.8461724858480852,14.960535889880283,3.2598374126080243,0.0505797262810066,2.170083380352329,1.9764554170498865,2.898426338292784,67.10944401976272
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-04-28,9503.T,WIN,7.975211706665631,1,4.890251923206649,False,1.9805194042335827,32.89917157003491,8.969609271605151,0.0794711053878836,3.1046666334367297,2.3072033447616063,5.804407471590858,81.25091840359454
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-05-01,6701.T,HOLD,3.7546257720960763,1,5.467102863517513,False,1.6167903676181927,23.14103549342722,14.20345983526734,0.14814293492479,2.7395306077161243,2.2095686420918677,4.7480163181583,85.76308032017185
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-05-02,4062.T,HOLD,0.877990776733817,1,4.013967964127408,False,1.802827779860694,20.67844710310132,9.007358916259475,0.1648387116783389,2.2486169616892635,3.1930608317884377,4.576523959366289,74.71698513579292
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-05-09,5401.T,WIN,7.681525376413568,1,3.1692797564620205,False,0.0771809581786575,16.385289470061405,1.5091862055309102,0.0409650158893653,2.0260078247531066,2.223292964689594,2.4216348728935766,63.07569823930714
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-05-10,9107.T,WIN,12.84336136531169,1,8.279860602016674,False,1.1503343652234488,27.99431454345766,-0.431022795504854,0.0652094831903413,1.2288009678857217,3.6981032472319133,1.6721083015720768,62.61571061219761
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-05-11,3289.T,WIN,6.886508311979045,1,3.2182947793258747,False,1.6879817668759456,32.94415304008959,5.676853836392848,0.0643945638392016,2.56562271481317,1.9961452319940138,3.701844497739285,77.44665308613261
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-05-12,5406.T,WIN,12.917749455618422,1,10.647702056199629,False,0.5101849227402644,26.34874307607585,6.430570486012077,0.122792842682845,2.4559946967558504,3.719356987319548,5.052158085537815,68.6367535737076
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-05-15,5406.T,WIN,13.278925234830108,1,10.517772635997682,False,1.003843676097271,29.27301569044742,0.1751412230935667,0.1026177263836274,0.804692930651551,3.8225500670943178,1.7922546424440156,68.83350911157027
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-06-27,9107.T,WIN,10.480733246054418,1,1.2435873765975936,False,0.5392890075859524,14.31705848191032,11.494933511768446,0.1969390650586543,2.784907086683185,3.0230666417298364,3.6548053662809017,72.39929058368782
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-07-03,5301.T,WIN,8.204050186579272,1,1.0289124243318395,False,1.7354498748707314,32.48595241436748,4.552343217160648,0.0600668297288085,1.36051227321238,2.372585767594078,1.6841448882477126,76.7629372090331
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-07-05,9107.T,WIN,12.324907569633192,1,2.7318667281665565,False,2.5892748415969447,27.28884159610994,4.139958926078835,0.1058339989807037,1.781877279606977,3.5499735913237704,2.150751782310317,69.97457682895067
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-07-14,3697.T,HOLD,2.6352689429760656,1,4.414202111466844,False,0.9825434478655692,14.066035777668535,11.423477609773958,0.2445951797241883,3.1735855666491504,3.664836270819342,5.869603952377096,73.90035206959334
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-07-18,3697.T,HOLD,3.523970101615148,1,4.9953295049275175,False,2.044955701868667,17.111553296105495,2.299582343674889,0.2528169654791361,1.6606525716609066,3.758092130501045,3.6132920490987503,75.56989565836771
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-07-31,8308.T,HOLD,2.64838904174699,1,4.934622184959637,False,1.4672925075325916,25.290916199249327,1.934971872253577,0.1028873575095949,1.5098334676969127,2.576321163514872,1.9173748312925836,71.9207240491518
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-08-01,9503.T,HOLD,4.4728525466431694,1,9.218902525278128,False,0.8125114581462922,33.75657780992474,2.994650367857621,0.0451094654875701,1.3134711883594414,2.4729824762241837,2.1975362460446903,69.40024921516417
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-08-02,1721.T,WIN,5.085945562905414,1,2.1936578919544885,False,0.3604077377517445,15.20746195746505,0.4713798394324398,0.0200911318243164,1.2449242014076882,1.4816987322586885,1.5294753471356115,70.43135594466963
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-08-10,1605.T,WIN,10.14936860520338,1,11.1649833095149,False,3.493592201709861,52.83445397630734,12.463468584313354,0.1554227356695838,2.79979946927813,2.9283910300581084,4.34619726101322,79.77019095491114
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-08-23,7261.T,WIN,9.170614631215214,1,5.953330633827736,False,1.9455706254054796,12.712922279386206,1.999317474014095,0.0386591592768195,1.6638416589958922,2.6487470374900584,1.5720263859369508,64.21073136621517
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-08-24,9503.T,HOLD,7.168778192875858,1,6.790165299928205,False,2.3952872144803905,25.26603796472082,1.4993634488733365,0.0224575652575129,1.5965641004960278,2.413866966395413,1.653979176800246,69.10082640687166
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-09-08,7532.T,TIMEOUT_LOSS,-2.7452705309788494,1,8.479675637493557,False,1.679028045858777,24.41674504278702,-2.65091214148927,0.0434456161818587,1.7597362699688062,2.657533706705184,1.5087604957949283,59.83786312816132
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-09-11,8308.T,LOSS,-4.114795844080366,1,6.779527408487142,False,2.361567862914238,37.58121180983457,5.531974851245902,0.0782795560669092,1.4313966443575266,2.390127805566289,1.665899299127487,79.10881281792003
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-09-12,8316.T,LOSS,-3.1436619700653146,1,5.680798793482496,False,1.8493987982743043,32.80123201513086,1.014377921943077,0.0721508692990365,1.2587569179361635,1.7938336438912368,1.6274642753207946,80.10967348148594
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-09-13,7911.T,LOSS,-3.313497565735779,1,6.347391862619838,False,2.157527766895395,41.31752636638992,1.3373428060337922,0.0336186473987289,1.4197563559322033,1.8972524857221378,1.5521359602773637,73.08811188741234
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-09-21,9501.T,HOLD,2.430923944535668,1,12.439084434745476,False,3.3705390033044846,55.35845466158926,3.1764129913268717,0.1079233947128065,1.2387773526238668,2.8613704298891873,1.684289366876984,77.03312199329181
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-09-26,8795.T,LOSS,-4.394173511732191,1,8.073778346459045,False,2.6441213733229496,40.65925246700041,0.3276124643909028,0.031178254618129,1.4798864527695812,2.563912277144735,1.5836332714471573,67.81703220212017
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-09-27,8697.T,LOSS,-3.5204893970568474,1,3.347076397629349,False,1.4497719078851778,32.77624669525841,3.4414171644281177,0.0834388476936381,1.6005725384357377,2.0237888528782904,2.222029709001226,79.38086091748926
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-09-28,7211.T,LOSS,-4.706047136883118,1,9.11700917594517,False,3.4500415377709537,39.291493491321226,1.8863068921092017,0.0571910278271358,1.5897506486632105,2.759112979769851,2.021996336198152,71.69810506807518
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-09-29,4519.T,LOSS,-4.1360827474857915,1,5.059910043872876,False,0.9370485414617936,28.1225466048837,0.1516243701098707,0.1048133624170686,1.5080802597375482,2.4033335284704487,2.628650714220726,65.25524003573838
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-10-18,4507.T,LOSS,-3.0160781869775,1,6.17425355742122,False,1.508449532320988,30.56928652164245,3.0333858202946207,0.0563861529149214,1.4191308355962604,1.7163814166549773,2.0595506434959647,72.3994864840383
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-10-31,8354.T,LOSS,-4.697921160330875,1,6.990529495860397,False,0.789675246115662,20.80184479719154,1.984526680226284,0.0617512278636918,1.2017489922798388,2.7540107638582985,1.8450726385902343,64.81508290949702
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-11-13,3436.T,TIMEOUT_LOSS,-2.2720494697991644,1,0.3744937752872509,False,1.265536124041633,12.273630834874112,2.446108172487693,0.0302216463046619,1.248052869321021,2.619441225849495,1.7307167359522406,65.83652953204387
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2023-12-29,7974.T,HOLD,2.459291329642499,1,5.510868537729171,False,0.6825260155721491,32.46803357683024,3.168384878735453,0.0505613989177613,1.8545624325191865,1.643920333622965,1.9467622373338236,74.74653975354796
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-01-05,8604.T,WIN,6.603821114816289,1,2.149423550755136,False,1.2383121555844756,19.94992687240586,3.687627203334398,0.0612549693714958,2.1402440036823784,1.9153774613760814,1.9692091463577648,72.18980718112883
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-01-11,7453.T,HOLD,5.538819796605277,1,9.006134909950422,False,0.2917397428765067,16.583217394990864,2.9497728753600017,-0.0045789005376442,1.6265497046370712,2.566209884454529,2.079493059550917,64.8868588075734
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-01-16,7453.T,HOLD,2.3245056706960754,1,8.701896056141514,False,1.0035105866398553,18.779234686284628,-6.028667612968941,-0.0511456074539251,1.5940671261861774,3.195226739089385,2.523080886449827,51.80656455166486
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-01-17,9104.T,WIN,10.776115121623297,1,8.387523977387422,False,4.020099919494946,35.64074252863493,0.3106696220819716,0.0506723134743156,1.8267988720094608,3.1074614633209414,1.6441451583191764,72.26825738716931
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-01-18,6857.T,HOLD,9.361434661569147,1,7.864590669863411,False,3.4097213496718126,21.61860898412061,3.661373696932357,0.0462594443666768,1.3404262749466054,3.3932781351539987,1.5547766837329138,70.46552393293395
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-01-19,6723.T,HOLD,4.677065122614954,1,5.342500158433701,False,0.8164360827890516,15.03483330196872,1.094396032376932,0.0634968018152242,1.876247802901136,3.406160691844392,2.0831465011365897,61.84265051801291
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-02-05,8801.T,HOLD,3.816458144807011,1,4.8169272899728846,False,1.6559532010609557,22.9883145673622,1.6389162153777503,0.0445851750856833,2.690184841581136,2.969947646721878,3.380416369077484,65.58842731780487
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-02-09,5801.T,HOLD,6.827862657025563,1,7.023975461698222,False,4.793260922441278,49.7025195501222,2.056385827378615,0.0283757680433724,2.1252850413622064,2.8742712446026664,2.804091335833228,78.10289484594426
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-02-13,4151.T,HOLD,4.5449061416188545,1,1.1511834878333562,False,1.5874341513359536,25.051998176962844,2.225840777932908,0.1771239907938846,0.904567482772144,2.6022795191362595,1.8896825658075205,78.04942934506606
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-02-14,2501.T,LOSS,-5.026339170916616,1,12.34727376737436,False,1.5946049685473973,34.81154046907612,2.3662016053521477,0.0626565768578086,2.11324636666083,2.815050954809495,2.445665940523836,70.38411715202554
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-02-15,8766.T,WIN,9.906926561845454,1,5.984591126856812,False,2.931842825578146,27.78047780558738,2.104299652211372,0.0696723340891796,1.3772566635442391,2.8591218748129865,2.372534817409163,71.43193110805483
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-02-16,7735.T,HOLD,3.1251826728215915,1,27.321591767189364,False,9.111399580127657,48.70773789246057,-3.195880170208132,0.0758033340304997,2.0828984249475178,4.611531272792332,3.226910528760276,80.7680180829463
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-02-22,7735.T,HOLD,1.8801212109143761,1,28.786689559196475,False,8.26582411789165,46.62887405772504,2.5515478610392384,0.0008616779445127,1.0830130285029702,4.722252990274392,1.7538906465834765,77.89171469847865
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-02-29,4755.T,HOLD,0.034143364138727955,1,10.829704872446992,False,3.981793635671482,32.81440615532465,3.4700315457413256,0.04505511729968,1.5310346282938327,3.658536585365857,1.542387340488741,70.91538879938905
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-03-01,8725.T,WIN,8.94868926503295,1,11.751284779081166,False,4.154667267981393,49.79622271330096,-0.6747715496786433,0.0225919633260929,1.5585046404718537,2.585339790009411,2.076813272125185,73.1145448609203
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-03-05,6146.T,HOLD,0.26557164924233556,1,19.18876255780364,False,4.376031207156106,55.64800641597624,3.746132183843298,0.109587856496601,1.827199839814452,3.284602928557382,2.1800391194636752,80.50298308921441
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-03-06,1802.T,WIN,9.890794171814631,1,8.531034104285865,False,3.2936456101577694,45.40068392618472,1.0813916608191532,0.2099631846218426,1.330501080272561,2.854512620518464,2.554199432260858,85.31840709639539
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-03-07,7012.T,HOLD,4.46678315714878,1,12.562234229284783,False,6.16556653040905,45.92520034348024,5.432633267917009,0.1534860935575253,2.6368634540680014,3.2105671703284746,3.000958757164228,86.42901932357816
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-03-08,8331.T,WIN,8.980352633040479,1,5.405307222022819,False,2.693775843329127,36.2510119640228,0.9972004458762562,0.0155313716808015,1.357289321773241,2.5943864665829945,1.6865697218534337,73.63750068725534
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-03-11,8309.T,WIN,8.493627242303303,1,5.456514726464702,False,1.8033229618770847,38.94769232061854,-2.829619520329685,0.0670778341161002,1.2557221617814778,2.4553220692295152,1.5724905472866024,64.63931530437605
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-03-18,3289.T,WIN,9.19679390256033,1,3.178856499377429,False,1.0067788636911823,36.86276208320906,2.979514929307703,0.0993730473694596,1.2184818060410647,2.6562268293029545,1.515077338343676,70.79072172916099
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-03-19,8801.T,HOLD,7.148343783696654,1,9.77314950453668,False,2.115824746941919,32.446188842629255,5.376098883165947,0.1221819160159556,1.510534167150447,2.822023770769137,2.033014039373544,75.61959356469399
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-03-21,8804.T,WIN,10.133082794638439,1,1.0262129588017637,False,0.3211587240540714,19.155276489900604,1.6610595272777309,0.115924139056355,1.3015592961709026,2.92373794132527,1.69173223588183,67.9340721833135
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-03-22,3099.T,HOLD,6.471791312728648,1,17.98072121204322,False,3.2027338271184425,53.64881263310575,2.39667718613481,0.0753042725868264,1.2333838081881017,2.453948221491993,1.5707909104979727,81.63334219187742
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-03-25,5631.T,HOLD,8.36777711598361,1,9.942705375223278,False,4.86502102194124,37.57322964439879,4.695149960873746,0.0675633059421298,2.2138540496219137,2.6935792561860517,1.9978760576890136,78.0816798460225
UP25_SCORE80_NIKKEION_TP3.5_SL1.75_H1,VALIDATION,2024-03-26,5631.T,HOLD,3.6808472868567255,1,10.838904162661771,False,5.246783921767051,39.6722100208812,4.733727764057183,0.119409657197637,1.6792107887364072,2.8616486185417234,1.811023622047244,82.14518948294261
